2
9999 2
0 9999
0.02428213301776153 0.01214106650888077
1 0 0 1 
T T 
0.2517420155049166 0.7349318191724555 0.01554056513136728
0.1933096377730978 0.02797318238832033 0.01554056513136728
0.8306260563017116 0.9128869007183165 0.01554056513136728
0.2856357523876729 0.477414632663542 0.01554056513136728
0.4742218952107159 0.4014616489260547 0.01554056513136728
0.894863977626093 0.01070102531832998 0.01554056513136728
0.6655830526819733 0.1000307557092645 0.01554056513136728
0.2334076360041704 0.552426681759168 0.01554056513136728
0.4054976046824542 0.9419084875572739 0.01554056513136728
0.6872962983119201 0.05364548138934864 0.01554056513136728
0.3964621235703514 0.3228851475155931 0.01554056513136728
0.2455050807387446 0.4417547637511182 0.01554056513136728
0.2022317630295129 0.5950796563589535 0.01554056513136728
0.9920029876705553 0.04607233767318911 0.01554056513136728
0.5823485993855292 0.8218106852067942 0.01554056513136728
0.4704113321915555 0.145277231145762 0.01554056513136728
0.8655041929995144 0.9744135801854477 0.01554056513136728
0.9059956663014908 0.8769755657896117 0.01554056513136728
0.02281400122505601 0.3073342637129946 0.01554056513136728
0.6711658742638288 0.680954809776592 0.01554056513136728
0.2966297271562033 0.9411050564538842 0.01554056513136728
0.9913811538414136 0.2081032563524155 0.01554056513136728
0.5435298498919184 0.3860319377708789 0.01554056513136728
0.2166071633230854 0.5018255608429256 0.01554056513136728
0.7090704435548691 0.3402441811279751 0.01554056513136728
0.5322575613644696 0.8345621330462983 0.01554056513136728
0.7120628754059837 0.762716163122338 0.01554056513136728
0.3432064351100015 0.4343049186490017 0.01554056513136728
0.008147099722470016 0.1843039515943262 0.01554056513136728
0.1398761415095958 0.5531149950693172 0.01554056513136728
0.8486439868192398 0.5283569074528346 0.01554056513136728
0.2252962610362597 0.9616779832491454 0.01554056513136728
0.8849037006219824 0.7582640081012346 0.01554056513136728
0.2715156217042214 0.1422253103067063 0.01554056513136728
0.6770410112951741 0.1739873944210077 0.01554056513136728
0.07977927126688861 0.0596796693176407 0.01554056513136728
0.7270660507668714 0.4465896694136917 0.01554056513136728
0.6676528768836453 0.03332605653983107 0.01554056513136728
0.6071260963122265 0.9007959585025869 0.01554056513136728
0.3773423230419507 0.8825383211653755 0.01554056513136728
0.3370044426898019 0.9913087907562919 0.01554056513136728
0.107457600039688 0.5685740741274429 0.01554056513136728
0.15340822416582 0.6742689761279008 0.01554056513136728
0.034302262681202 0.09031556829152262 0.01554056513136728
0.7559492959948728 0.8357982431874366 0.01554056513136728
0.4410475956995979 0.1873823608614795 0.01554056513136728
0.6105890414256283 0.4221531598207707 0.01554056513136728
0.8575548258325023 0.381666637086666 0.01554056513136728
0.6676374155002892 0.5254112365573046 0.01554056513136728
0.02959470289394311 0.2626724611011224 0.01554056513136728
0.4729810736444999 0.1048181977572487 0.01554056513136728
0.5737544916604413 0.8087514244007675 0.01554056513136728
0.5245918494217983 0.6559640843798058 0.01554056513136728
0.0605083690227701 0.9546696342503667 0.01554056513136728
0.9921645109821826 0.742054364327844 0.01554056513136728
0.7152307463996241 0.7782564717702298 0.01554056513136728
0.2662113207372094 0.9914930983079975 0.01554056513136728
0.4569413614807566 0.6637695317894103 0.01554056513136728
0.8408456605187019 0.8624554916913064 0.01554056513136728
0.3952036134517531 0.9094821157710973 0.01554056513136728
0.1847929112719877 0.2469805754934826 0.01554056513136728
0.5944638894833834 0.9920680658920001 0.01554056513136728
0.3420606473723158 0.2055112892327698 0.01554056513136728
0.3593849773037655 0.5121561315619602 0.01554056513136728
0.9790459934005384 0.4610300480825154 0.01554056513136728
0.6582907127202171 0.6912353045511564 0.01554056513136728
0.8313432670681563 0.1102553576072159 0.01554056513136728
0.6956298191461614 0.850212296468522 0.01554056513136728
0.3477017518663795 0.5532601125870774 0.01554056513136728
0.02870346536805013 0.7127924418591935 0.01554056513136728
0.7431466226172891 0.2595133981294815 0.01554056513136728
0.7398784859437619 0.2763041116845482 0.01554056513136728
0.8638993718553819 0.9255760850703795 0.01554056513136728
0.04089345514963128 0.008062068233849659 0.01554056513136728
0.4617270215771993 0.3181330155974071 0.01554056513136728
0.8258104318111847 0.7902762462364081 0.01554056513136728
0.5780533362567132 0.4629829598266469 0.01554056513136728
0.4082053697660223 0.676719852769969 0.01554056513136728
0.06197092118526314 0.1431105488583966 0.01554056513136728
0.2621772083588612 0.8655411927100931 0.01554056513136728
0.5973784597298517 0.2298193149565049 0.01554056513136728
0.8514577887059354 0.672514298590017 0.01554056513136728
0.4325842798763095 0.9827113090876517 0.01554056513136728
0.147224267892535 0.9390929352637524 0.01554056513136728
0.09876675221649955 0.5551408841587669 0.01554056513136728
0.3793551438280359 0.7705939825492372 0.01554056513136728
0.5938711343438354 0.02129290994391606 0.01554056513136728
0.6725008629145566 0.04818899626768405 0.01554056513136728
0.06789423112479934 0.9041311710877217 0.01554056513136728
0.7740816165450903 0.07905422292347647 0.01554056513136728
0.2361087985403118 0.21059369461318 0.0145692798106568
0.1486183182506618 0.790566793072588 0.0145692798106568
0.1486336666389632 0.1944847899792356 0.0145692798106568
0.1131487472027203 0.08160387706416022 0.0145692798106568
0.6130654314989472 0.09582770345521678 0.0145692798106568
0.8075111326031488 0.4161583190694241 0.0145692798106568
0.4039783443908416 0.3068025029853875 0.0145692798106568
0.9922925525403102 0.7797480884579101 0.0145692798106568
0.4946969121000321 0.9543258838280192 0.0145692798106568
0.8383582433331821 0.2147232856770366 0.0145692798106568
0.155109577412602 0.3192538632353562 0.0145692798106568
0.2020719274039918 0.4302810356270659 0.0145692798106568
0.7064362627181677 0.9865226978605096 0.0145692798106568
0.2644768648575789 0.03293536426629902 0.0145692798106568
0.4466649726017426 0.9201369237422993 0.0145692798106568
0.3801422600521182 0.8277380803331349 0.0145692798106568
0.9363606742441454 0.4149342067523465 0.0145692798106568
0.6935229330536269 0.5033186320323999 0.0145692798106568
0.9352421775152414 0.4859277403674808 0.0145692798106568
0.7979993067226397 0.2747462620070528 0.0145692798106568
0.3713807126613156 0.3207027682387817 0.0145692798106568
0.5349569150736131 0.1341381026831213 0.0145692798106568
0.4956529782691436 0.03218843623999502 0.0145692798106568
0.9727474397151548 0.3005061091572021 0.0145692798106568
0.8425150618904153 0.2684398881178933 0.0145692798106568
0.1517759331346505 0.07712761997385338 0.0145692798106568
0.2566956381713426 0.9645614333041663 0.0145692798106568
0.6871199330624614 0.3029083663455309 0.0145692798106568
0.6270358174870443 0.5221390477420009 0.0145692798106568
0.65639888014978 0.9140377516269437 0.0145692798106568
0.6619008371713381 0.6647381511102883 0.0145692798106568
0.4504857823644315 0.9433494726496543 0.0145692798106568
0.1532229736664397 0.2769327795804435 0.0145692798106568
0.6532144216701902 0.01946403549095777 0.0145692798106568
0.649281620185335 0.8286983908832473 0.0145692798106568
0.6895625073551587 0.8079739569518932 0.0145692798106568
0.1537913418986993 0.8517970055719406 0.0145692798106568
0.9125470211742084 0.6335126105378843 0.0145692798106568
0.5755713451831362 0.1965715834133841 0.0145692798106568
0.9155059229013517 0.280372447685688 0.0145692798106568
0.1760541051918459 0.6036066209993057 0.0145692798106568
0.4312782355748829 0.6749555004181377 0.0145692798106568
0.8157561463781147 0.9005128638528462 0.0145692798106568
0.4290509488998425 0.4498935637378357 0.0145692798106568
0.9656647264781769 0.8908662092542229 0.0145692798106568
0.5920960207934074 0.5275141331408275 0.0145692798106568
0.2852528823368063 0.9227745701105675 0.0145692798106568
0.3335907566065697 0.8426390802434527 0.0145692798106568
0.9292700704956214 0.7230484723111471 0.0145692798106568
0.3312329584569317 0.5517389728674278 0.0145692798106568
0.538610312408385 0.498479138362883 0.0145692798106568
0.9125056032308523 0.9090282378526064 0.0145692798106568
0.8645147156997198 0.1134686438693496 0.0145692798106568
0.7165739056786075 0.4111939373755622 0.0145692798106568
0.2393635043089237 0.5668123027398143 0.0145692798106568
0.207609509572462 0.7548335166443283 0.0145692798106568
0.3578399561108159 0.400654249206511 0.0145692798106568
0.3251366258361992 0.2688724171300866 0.0145692798106568
0.5096220536359038 0.5062244479819415 0.0145692798106568
0.2438349044369715 0.3842189850429971 0.0145692798106568
0.8041535587540931 0.1501896693587543 0.0145692798106568
0.210717052462122 0.8104466570214756 0.0145692798106568
0.8433339261470204 0.8308381232193232 0.0145692798106568
0.08963022208446308 0.1367996924824222 0.0145692798106568
0.7553567840702798 0.3318762948756428 0.0145692798106568
0.4693270992866725 0.9894415100479093 0.0145692798106568
0.06780348412930536 0.1283847754370616 0.0145692798106568
0.1909664547595132 0.7145730310177861 0.0145692798106568
0.5776395875969388 0.399629574628196 0.0145692798106568
0.55759701406103 0.0629186659372751 0.0145692798106568
0.212943797066294 0.74011080271101 0.0145692798106568
0.836207144001587 0.2295367445308009 0.0145692798106568
0.860733511274436 0.9092435386344564 0.0145692798106568
0.1907812569894618 0.6049659849813044 0.0145692798106568
0.8646844688667638 0.05939425229228832 0.0145692798106568
0.3393496328011503 0.1256347710689953 0.0145692798106568
0.3699237284403728 0.6471673261989414 0.0145692798106568
0.09125558999884127 0.2221594500710371 0.0145692798106568
0.7188167581451985 0.1908809884881153 0.0145692798106568
0.9263309641608406 0.6399290522368183 0.0145692798106568
0.7097147297043733 0.3030845949800627 0.0145692798106568
0.555563096353516 0.5935210474094823 0.0145692798106568
0.6467723625551789 0.6325069148590498 0.0145692798106568
0.00768099422861269 0.8092508513106098 0.0145692798106568
0.4582840392057107 0.6135444583665052 0.0145692798106568
0.6549322447039457 0.0534949481170564 0.0145692798106568
0.5097856833078698 0.8095624942512784 0.0145692798106568
0.6326583460919761 0.8458748689181355 0.0145692798106568
0.09014060667506149 0.2371511722061663 0.0145692798106568
0.6510154331171869 0.2475538550874547 0.0145692798106568
0.457967233380084 0.4008743092501052 0.0145692798106568
0.07019824015302906 0.7657509072495594 0.0145692798106568
0.443980329551271 0.9926774237205592 0.0145692798106568
0.7877929746851009 0.7743626596728489 0.0145692798106568
0.5428622269966858 0.430896267132641 0.0145692798106568
0.3510522347853258 0.7607360745357319 0.0145692798106568
0.6899805125955251 0.03866378454117118 0.0145692798106568
0.04780065549797402 0.1711406062748106 0.0145692798106568
0.028868119878787 0.4868130132974066 0.0145692798106568
0.3185460290873489 0.6988323774373764 0.0145692798106568
0.3490370081000423 0.3014563218954233 0.0145692798106568
0.4542967978700023 0.6395438786165457 0.0145692798106568
0.4519734066785 0.09431502358850744 0.0145692798106568
0.9433447719332249 0.5451229584479459 0.0145692798106568
0.7894194787798148 0.5646431517067679 0.0145692798106568
0.2283481561016777 0.07843241447370247 0.0145692798106568
0.5314189356780571 0.4558754469975932 0.0145692798106568
0.05886729441368833 0.3336227895700236 0.0145692798106568
0.936985118617608 0.1552030097806842 0.0145692798106568
0.6285495269151993 0.163691133052508 0.0145692798106568
0.7047076092193512 0.4362992005946862 0.0145692798106568
0.5467724716926179 0.4827478112343757 0.0145692798106568
0.2715700203948173 0.3545257443661134 0.0145692798106568
0.261637939219668 0.1535929574193931 0.0145692798106568
0.6494947198471123 0.4760133371878318 0.0145692798106568
0.09287439203092854 0.06950188490360866 0.0145692798106568
0.8661420631494965 0.9548466353675821 0.0145692798106568
0.8001396231309743 0.9854314725461064 0.0145692798106568
0.2557968558490567 0.8038848063231496 0.0145692798106568
0.2005865534253438 0.1059682873599173 0.0145692798106568
0.1169363263744271 0.6857155699317466 0.0145692798106568
0.282287326975514 0.5030001460831114 0.0145692798106568
0.6042258891438138 0.8658875428626415 0.0145692798106568
0.7524212864252032 0.2184811557176932 0.0145692798106568
0.2039752006722546 0.3711154334598482 0.0145692798106568
0.3509281747019875 0.9469142637518225 0.0145692798106568
0.3528926837955947 0.1878813499482943 0.0145692798106568
0.2381519682914032 0.4548982346632549 0.0145692798106568
0.4417767393097885 0.9565464453822879 0.0145692798106568
0.6671722168028649 0.06339980137605417 0.0145692798106568
0.6378106291438388 0.9914736559753859 0.0145692798106568
0.1291375752216373 0.6938970666826044 0.0145692798106568
0.9614981725132503 0.4204265571908158 0.0145692798106568
0.7724856385822503 0.2469404287001514 0.0145692798106568
0.1315433751817522 0.4067323430845879 0.0145692798106568
0.4542851597831004 0.3737287886907734 0.0145692798106568
0.5047611219124022 0.4284815379623661 0.0145692798106568
0.2484507463395399 0.4982562213016266 0.0145692798106568
0.7052832777575722 0.318545633250424 0.0145692798106568
0.5904731993297447 0.1324215274556494 0.0145692798106568
0.129796854252076 0.187579801474312 0.0145692798106568
0.1341795888604796 0.02102095409693364 0.0145692798106568
0.0624495112577102 0.3481081503262504 0.0145692798106568
0.6153194758818601 0.03827188966148853 0.0145692798106568
0.3757734249863833 0.5586651734281058 0.0145692798106568
0.6813838618912154 0.7596017556622474 0.0145692798106568
0.3177710009657088 0.03006305550279627 0.0145692798106568
0.6302431202940912 0.4130207658129898 0.0145692798106568
0.01521701123466717 0.369565506192208 0.0145692798106568
0.7576350877096663 0.8105522386539041 0.0145692798106568
0.1787547672429597 0.362933886819532 0.0145692798106568
0.6734611458229179 0.1236471973125082 0.0145692798106568
0.7217783943010044 0.03129054758025029 0.0145692798106568
0.8015068403580256 0.7322413586544787 0.0145692798106568
0.6069913893388031 0.2514164410495283 0.0145692798106568
0.08912129333730054 0.9185534481575108 0.0145692798106568
0.9095667567707736 0.05681050240283577 0.0145692798106568
0.627799298948948 0.310213558612711 0.0145692798106568
0.356269708552239 0.9894240411668646 0.0145692798106568
0.3318385401370644 0.423709802585608 0.0145692798106568
0.4711247830409148 0.7160491909383009 0.0145692798106568
0.1072146816190015 0.3971887460866477 0.0145692798106568
0.787607994128021 0.2562467732573094 0.0145692798106568
0.3657839624849017 0.9693156988879343 0.0145692798106568
0.4868266344775641 0.04549647529207876 0.0145692798106568
0.1852886591449621 0.7674336945626881 0.0145692798106568
0.5954913052321399 0.9389042369468249 0.0145692798106568
0.5039406908749338 0.2682404557278674 0.0145692798106568
0.8611455556863297 0.2396868274704964 0.0145692798106568
0.9891943293218968 0.1709180379245121 0.0145692798106568
0.3334607903568524 0.9044452826734797 0.0145692798106568
0.3330916500548013 0.07142490145417196 0.0145692798106568
