2
9991 2
0 9991
0.0310581493051546 0.0155290746525773
1 0 0 1 
T T 
0.8950372912455755 0.9939978717473156 0.01207817262357998
0.1578839289430357 0.2355689381076318 0.01207817262357998
0.4068523065815894 0.1126354984629025 0.01207817262357998
0.01957532323357632 0.1420892352553661 0.01207817262357998
0.2600197255868645 0.5821201933584195 0.01207817262357998
0.8767578070513825 0.6002735843457517 0.01207817262357998
0.5886450603352698 0.3981432720306079 0.01207817262357998
0.6909418071062435 0.7059408979720792 0.01207817262357998
0.4544934772513978 0.4001009959089254 0.01207817262357998
0.1321336374859673 0.06133285391023814 0.01207817262357998
0.6640936743051078 0.8086403439132998 0.01207817262357998
0.8245723259174116 0.572268231737767 0.01207817262357998
0.6400275353050524 0.8470335831362973 0.01207817262357998
0.3175023382632644 0.4785669821952876 0.01207817262357998
0.9828007315220517 0.7428906209218088 0.01207817262357998
0.5384919785289713 0.5396277138252461 0.01207817262357998
0.1303281882940653 0.2922047671152338 0.01207817262357998
0.5836349729222994 0.4468523564907703 0.01207817262357998
0.6252164726831859 0.2950949509205241 0.01207817262357998
0.09175624362731759 0.7219954179240786 0.01207817262357998
0.7104930416049526 0.352784466230507 0.01207817262357998
0.5623016555890177 0.08394011588984478 0.01207817262357998
0.9553492485813272 0.01256686728262528 0.01207817262357998
0.9691632506013526 0.01667884653672288 0.01207817262357998
0.4348336495067545 0.4559595805295139 0.01207817262357998
0.1101977923806342 0.1668644530538745 0.01207817262357998
0.2853318154543555 0.513034876817521 0.01207817262357998
0.1085415755440843 0.9128556628488352 0.01207817262357998
0.2029137692366305 0.6025826791072434 0.01207817262357998
0.8525916178305581 0.5486489396942162 0.01207817262357998
0.1068507385711079 0.48115400888022 0.01207817262357998
0.06154480870736539 0.3243081104642658 0.01207817262357998
0.8920541615256372 0.218734898768601 0.01207817262357998
0.4307739593697731 0.4412898863473483 0.01207817262357998
0.479717881663505 0.4339604154799256 0.01207817262357998
0.5063836654830336 0.6930096840310613 0.01207817262357998
0.4936056142648362 0.5966575671878148 0.01207817262357998
0.9580028295239403 0.5418708484750011 0.01207817262357998
0.5470797421682156 0.05929619012673806 0.01207817262357998
0.3584888695026215 0.820369151723938 0.01207817262357998
0.9780756630356832 0.8094282550630246 0.01207817262357998
0.6609532043270433 0.02005547485321281 0.01207817262357998
0.4864354105109908 0.4582433334776249 0.01207817262357998
0.6063722639101781 0.03412457360216671 0.01207817262357998
0.9238733439766766 0.4237745583641493 0.01207817262357998
0.2735898622730709 0.3672999749704234 0.01207817262357998
0.5790972745561193 0.5204827333820292 0.01207817262357998
0.56755518413765 0.594879870709797 0.01207817262357998
0.05357798593011632 0.2915965651470735 0.01207817262357998
0.8770273155357013 0.8414789293218763 0.01207817262357998
0.5880246743290031 0.5653453183104769 0.01207817262357998
0.5639519394166235 0.466363066774628 0.01207817262357998
0.03769626552454386 0.4756567694089182 0.01207817262357998
0.07965835305141192 0.718119437471358 0.01207817262357998
0.7067658794992606 0.7304886981032472 0.01207817262357998
0.2726062131720225 0.5562520830274149 0.01207817262357998
0.3184227931596759 0.06184213160157951 0.01207817262357998
0.1994463922692979 0.3284779890548432 0.01207817262357998
0.8106437113872346 0.6240496234798986 0.01207817262357998
0.4684988736679823 0.6297307895235251 0.01207817262357998
0.4075905609329304 0.5717823614228119 0.01207817262357998
0.06531436415900208 0.6005874398043216 0.01207817262357998
0.2813412442490769 0.3229563327197006 0.01207817262357998
0.8844586507761274 0.9392771923040507 0.01207817262357998
0.9404780426599164 0.4295383583084928 0.01207817262357998
0.9724604837273854 0.925643506035937 0.01207817262357998
0.8397496987879169 0.369164960227884 0.01207817262357998
0.2432619928799148 0.8668253929651477 0.01207817262357998
0.4990525378791609 0.04872346347584226 0.01207817262357998
0.198227422844822 0.3072777732159703 0.01207817262357998
0.5497575654638053 0.8098075295444264 0.01207817262357998
0.7271175631335086 0.9492004170808508 0.01207817262357998
0.111707074991125 0.7576723623740443 0.01207817262357998
0.2087169353573086 0.109979261543004 0.01207817262357998
0.8470065881818123 0.6559311856034556 0.01207817262357998
0.9991644527021987 0.1545165401757599 0.01207817262357998
0.5251576760037659 0.981234206196191 0.01207817262357998
0.1633689833767983 0.002148270066127551 0.01207817262357998
0.255374426349565 0.185050504103742 0.01207817262357998
0.03244309795659461 0.2853293207908693 0.01207817262357998
0.9841606149782313 0.294078754258898 0.01207817262357998
0.04019393621643676 0.5607934463820953 0.01207817262357998
0.2774139953306756 0.848113026780513 0.01207817262357998
0.7981325112856411 0.2037223933019494 0.01207817262357998
0.47799550042161 0.686784105776557 0.01207817262357998
0.5495733115151791 0.5492576677884906 0.01207817262357998
0.08090087680973163 0.4189005605487247 0.01207817262357998
0.06329198306337672 0.24005759735419 0.01207817262357998
0.7700711345547251 0.5174359310667789 0.01207817262357998
0.83740899849998 0.3404567790538959 0.01207817262357998
0.210975327361714 0.7194485612240084 0.01207817262357998
0.6202853839414975 0.7970276374973667 0.01207817262357998
0.2085505500840488 0.4877828423898276 0.01207817262357998
0.8426480576616499 0.8317274396013786 0.01207817262357998
0.4277508582681533 0.3856675055978568 0.01207817262357998
0.6225672568472894 0.330040273321329 0.01207817262357998
0.5865162187552255 0.7646544142561469 0.01207817262357998
0.1864054276818085 0.7179135551908159 0.01207817262357998
0.09536638002773895 0.4885009433685604 0.01207817262357998
0.1592037719548865 0.4414207814666801 0.01207817262357998
0.8890017284881828 0.5980727456714005 0.01207817262357998
0.6499938816856445 0.5554379983383558 0.01207817262357998
0.2390701465352807 0.3624800409718001 0.01207817262357998
0.7748901274326307 0.6437215615846081 0.01207817262357998
0.7260321751495734 0.7838583487204552 0.01207817262357998
0.02582305501721285 0.01450897983111719 0.01207817262357998
0.176181015466039 0.5686443336785737 0.01207817262357998
0.8883235876625493 0.4291729054201959 0.01207817262357998
0.9339808077499997 0.4838573672747506 0.01207817262357998
0.6990668531171741 0.5440263606689028 0.01207817262357998
0.5037724595196241 0.3903130362845917 0.01207817262357998
0.5767634853080937 0.946266238460331 0.01207817262357998
0.1449302659564577 0.8625681192043809 0.01207817262357998
0.11945482382174 0.1139173313185713 0.01207817262357998
0.1793660559412029 0.6343524896864382 0.01207817262357998
0.9801728666119358 0.267898931678448 0.01207817262357998
0.9124000476479311 0.4288053435619888 0.01207817262357998
0.03311573938646692 0.7994169932909104 0.01207817262357998
0.9474432178388265 0.9357396081371007 0.01207817262357998
0.874475968087861 0.2291979270192034 0.01207817262357998
0.9718160532104086 0.07410991479767341 0.01207817262357998
0.4228872392847811 0.1484468537434086 0.01207817262357998
0.5438665399592344 0.9485053741751756 0.01207817262357998
0.3273201007528603 0.1275184005424446 0.01207817262357998
0.2794054774485022 0.5448648401653898 0.01207817262357998
0.3594190263737673 0.2502771350830635 0.01207817262357998
0.2025417386919144 0.4435702194936518 0.01207817262357998
0.7725726164797747 0.8667249843913996 0.01207817262357998
0.9367616274486321 0.8093508347799729 0.01207817262357998
0.8862402990907966 0.1650201907340541 0.01207817262357998
0.100303549173612 0.4164037835986937 0.01207817262357998
0.9423470562436687 0.6444513716493439 0.01207817262357998
0.971835011023903 0.8501102954335951 0.01207817262357998
0.7776580010628364 0.9784303261912741 0.01207817262357998
0.8217681012175407 0.1724513576380153 0.01207817262357998
0.7374668883190341 0.2809987209426107 0.01207817262357998
0.633963824046654 0.4590290274105218 0.01207817262357998
0.09672728001954081 0.7107358954513964 0.01207817262357998
0.2065592554034117 0.9289565332049968 0.01207817262357998
0.05091963951488281 0.9234387656246198 0.01207817262357998
0.7671602669194413 0.6281452332620835 0.01207817262357998
0.8897288103698141 0.8198352980787385 0.01207817262357998
0.1258268332457418 0.3678734755502163 0.01207817262357998
0.78966731165508 0.7743757395544993 0.01207817262357998
0.9312678845667055 0.716752345906021 0.01207817262357998
0.182398915073463 0.5381551954393248 0.01207817262357998
0.4753866202710723 0.9093836563077438 0.01207817262357998
0.7721126406377546 0.5677692006139449 0.01207817262357998
0.3803102501126089 0.5744122730956622 0.01207817262357998
0.5894236141078404 0.7115641584841984 0.01207817262357998
0.4860182343328526 0.2867960815946152 0.01207817262357998
0.3111525363172448 0.8024694898469826 0.01207817262357998
0.9570378742260059 0.7224391682822472 0.01207817262357998
0.1923670216292747 0.5462133161990598 0.01207817262357998
0.7467861566826957 0.7409802505504609 0.01207817262357998
0.7313073983760001 0.5384376910348784 0.01207817262357998
0.6135743638185327 0.1242868895978697 0.01207817262357998
0.9638922084537539 0.1710511622837865 0.01207817262357998
0.9851375483444655 0.8496292740070274 0.01207817262357998
0.8402427239751858 0.5393165318911652 0.01207817262357998
0.009658152440744163 0.655085662215578 0.01207817262357998
0.7308849534618425 0.9376741860768451 0.01207817262357998
0.2307642054950513 0.7179782032688616 0.01207817262357998
0.4956512446139684 0.3692678695416527 0.01207817262357998
0.9243012460651137 0.1114763522171465 0.01207817262357998
0.6741765317419449 0.3506323368578457 0.01207817262357998
0.8782372515631396 0.9498012388787493 0.01207817262357998
0.2719255135759771 0.2007668363609678 0.01207817262357998
0.1779543073017761 0.01792285792827773 0.01207817262357998
0.7230500950466288 0.9943003452029088 0.01207817262357998
0.5298080143224767 0.7969270991177663 0.01207817262357998
0.5831293493973537 0.6262809323073781 0.01207817262357998
0.5411958195935752 0.04828265644738019 0.01207817262357998
0.962837413013474 0.8315724172641454 0.01207817262357998
0.7144714250526598 0.3216088025767362 0.01207817262357998
0.7093230607892157 0.5359398282430675 0.01207817262357998
0.1690784622535829 0.5381671721761805 0.01207817262357998
0.05995347773432631 0.8139955736154646 0.01207817262357998
0.04552595725374361 0.1749768180539525 0.01207817262357998
0.3590358440215329 0.3658369893864979 0.01207817262357998
0.9910489843841229 0.4765460652344854 0.01207817262357998
0.2200871576889163 0.7682301524310482 0.01207817262357998
0.5061835731772182 0.2086600382227684 0.01207817262357998
0.6053961923803538 0.8953903351698761 0.01207817262357998
0.7848413192057735 0.4168284898565852 0.01207817262357998
0.5240198104503522 0.786151156744765 0.01207817262357998
0.7463110761494168 0.6804038796285935 0.01207817262357998
0.5885328897948691 0.8135890582930065 0.01207817262357998
0.9653521841661628 0.7117991699229476 0.01207817262357998
0.05242751577813645 0.5975400730785804 0.01207817262357998
0.9123320852936772 0.108598443453891 0.01207817262357998
0.8307178258359418 0.6834241863654441 0.01207817262357998
0.571376014083581 0.2690753044467242 0.01207817262357998
0.03328394516264697 0.03902963776403258 0.01207817262357998
0.4613936733388441 0.5355239662353657 0.01207817262357998
0.4938525682460648 0.3828333963460495 0.01207817262357998
0.3666949978543493 0.8315629792810061 0.01207817262357998
0.625345648389741 0.1473174274418113 0.01207817262357998
0.2421653813945535 0.992502328998117 0.01207817262357998
0.1600768694323734 0.06959085794794277 0.01207817262357998
0.9530062112400176 0.7928699476585118 0.01207817262357998
0.9014897209379443 0.1331789334123689 0.01207817262357998
0.8946312474672777 0.0274983628388851 0.01207817262357998
0.6512138665235584 0.88164446168468 0.01207817262357998
0.1257334361581774 0.8081442149185384 0.01207817262357998
0.8164833870927821 0.6736219992136243 0.01207817262357998
0.5187895185674355 0.09834700812491833 0.01207817262357998
0.7428861122639367 0.5123749143173542 0.01207817262357998
0.2211705942990248 0.8119285028908229 0.01207817262357998
0.879107395701835 0.5434520577177367 0.01207817262357998
0.7414842823982486 0.8787918878934281 0.01207817262357998
0.8103148440036804 0.7169419213593166 0.01207817262357998
0.4785511497044796 0.4218236530673917 0.01207817262357998
0.1125050802848099 0.8818528278272917 0.01207817262357998
0.9772058747482558 0.4590382894784528 0.01207817262357998
0.4401883772820964 0.5562844491612043 0.01207817262357998
0.03975074416751485 0.6948702537488176 0.01207817262357998
0.1950541311160714 0.6819689734844706 0.01207817262357998
0.1947026119626124 0.7821555047119049 0.01207817262357998
0.3167811029054686 0.7464769194750185 0.01207817262357998
0.904540926724233 0.5926176761258852 0.01207817262357998
0.4490142494275518 0.1310839877198388 0.01207817262357998
0.6720187102620914 0.9212316970765325 0.01207817262357998
0.6854484296983872 0.684224416399302 0.01207817262357998
0.7685835488493934 0.6066748894354044 0.01207817262357998
0.8920637157133955 0.4646867327936448 0.01207817262357998
0.8504068892935013 0.5279810749069509 0.01207817262357998
0.727689349000776 0.3210836434002524 0.01207817262357998
0.3139365100404304 0.1383979182500723 0.01207817262357998
0.4551961468648565 0.1666375884741997 0.01207817262357998
0.3798183503362083 0.5937502968160284 0.01207817262357998
0.9905453485752663 0.4098981529256318 0.01207817262357998
0.305802386862705 0.4817847487358087 0.01207817262357998
0.8832912228932848 0.2625859022672272 0.01207817262357998
0.05400151124919724 0.1932659786753116 0.01207817262357998
0.2798701822057415 0.3975652637481668 0.01207817262357998
0.4271632876238631 0.7411189060756102 0.01207817262357998
0.375884658112673 0.2485438933359349 0.01207817262357998
0.07540071396395047 0.1945258532579077 0.01207817262357998
0.6038994901571328 0.045961541030935 0.01207817262357998
0.04085826103344272 0.2543179891894573 0.01207817262357998
0.346928904288928 0.4381990139074146 0.01207817262357998
0.8343819289572615 0.4014182380014178 0.01207817262357998
0.6182692645562743 0.01305173051088018 0.01207817262357998
0.04197926632665089 0.01192902310733183 0.01207817262357998
0.04481363424187282 0.3145614783612666 0.01207817262357998
0.1558297130538018 0.8910078226047505 0.01207817262357998
0.3004489210310242 0.4566436941096536 0.01207817262357998
0.9033087015053511 0.3470658782315854 0.01207817262357998
0.9223090952889506 0.5346601068809848 0.01207817262357998
0.04905701140762033 0.07697313045658379 0.01207817262357998
0.6978044626167684 0.275216560529809 0.01207817262357998
0.5904971336798935 0.3568366291972651 0.01207817262357998
0.405304706234928 0.07961180783172062 0.01207817262357998
0.5765263487094912 0.7786582120394062 0.01207817262357998
0.9564705386890882 0.9528726458468872 0.01207817262357998
0.2865701062402367 0.6491978721288247 0.01207817262357998
